0.06286675482988358,0.974285900592804,0.3390103578567505,1.0,0.6058399081230164,0.9483810663223267,0.8148436546325684,0.8872314691543579,0.9953007102012634,0.8800989985466003,0.6109693646430969,0.6114338040351868,0.7963902354240417,0.4310571253299713,0.9094981551170349,0.3125819265842438,1.0,0.21249546110630035,0.460232138633728,0.5159011483192444,0.6034047603607178,0.28068697452545166,0.6829070448875427,0.13037510216236115,0.7386764287948608,0.014582676813006401,0.2922515571117401,0.479876846075058,0.37630510330200195,0.25798627734184265,0.42697712779045105,0.11282558739185333,0.4702266454696655,0.0,0.1145448312163353,0.4972306191921234,0.06317318230867386,0.31946229934692383,0.024161914363503456,0.20147685706615448,0.0,0.09797950088977814
0.06887486577033997,0.9673912525177002,0.348340779542923,1.0,0.5992320775985718,0.9494216442108154,0.8050724864006042,0.8845338225364685,0.9928580522537231,0.8793847560882568,0.6109824776649475,0.5947585701942444,0.8037376403808594,0.4175938665866852,0.915995717048645,0.29955989122390747,1.0,0.20348742604255676,0.4610556960105896,0.5077893733978271,0.6027054786682129,0.2760602831840515,0.6830605268478394,0.12345912307500839,0.7353403568267822,0.008883479982614517,0.29482921957969666,0.47723472118377686,0.3825013339519501,0.2537797689437866,0.43639278411865234,0.10776512324810028,0.47822725772857666,0.0,0.1237490177154541,0.49736350774765015,0.05870577320456505,0.31927070021629333,0.020639652386307716,0.19617614150047302,0.0,0.0925619974732399
0.07544723153114319,0.9738768339157104,0.3400961458683014,1.0,0.5941610336303711,0.9513620734214783,0.8034370541572571,0.8943644762039185,0.987302839756012,0.8872995972633362,0.6024898290634155,0.6047521233558655,0.7964179515838623,0.4247841238975525,0.9104790091514587,0.30812376737594604,1.0,0.2087857872247696,0.4572645425796509,0.5148053169250488,0.6049268841743469,0.2826553285121918,0.6819377541542053,0.13021576404571533,0.7308856844902039,0.012367730028927326,0.29644423723220825,0.4819292724132538,0.38408127427101135,0.26036182045936584,0.4399704039096832,0.11348956823348999,0.48455414175987244,0.0,0.12852537631988525,0.5004003047943115,0.06836886703968048,0.3196049928665161,0.027087604627013206,0.2002202272415161,0.0,0.09694347530603409
0.08036956191062927,0.9727829694747925,0.34528595209121704,1.0,0.5931785106658936,0.9567152857780457,0.7977185845375061,0.8990933299064636,0.9841995239257812,0.8910046219825745,0.6064367890357971,0.6052893996238708,0.796719491481781,0.4246058166027069,0.9101346731185913,0.30638808012008667,1.0,0.20638658106327057,0.45802193880081177,0.5164061784744263,0.6025384068489075,0.2828162908554077,0.6794140338897705,0.13051936030387878,0.7309480309486389,0.012581868097186089,0.2932651937007904,0.4841243624687195,0.3793039321899414,0.2624810039997101,0.43525558710098267,0.11483248323202133,0.48237019777297974,0.0,0.12200599908828735,0.5018250346183777,0.06060868874192238,0.3190065026283264,0.021832529455423355,0.19889412820339203,0.0,0.09398019313812256
0.060173846781253815,0.9751030206680298,0.34818416833877563,1.0,0.5920029878616333,0.9526208639144897,0.807849109172821,0.8858998417854309,0.993925929069519,0.8727306723594666,0.5882297158241272,0.6413377523422241,0.7991102337837219,0.44134607911109924,0.9150819778442383,0.31240779161453247,1.0,0.20842118561267853,0.43802839517593384,0.5444674491882324,0.6036794781684875,0.2943017780780792,0.6864335536956787,0.13385845720767975,0.7362985014915466,0.014240717515349388,0.27090880274772644,0.49693647027015686,0.3729722499847412,0.2610321044921875,0.4327908158302307,0.11035865545272827,0.47493284940719604,0.0,0.10611765831708908,0.4957270622253418,0.05252905189990997,0.3103262186050415,0.01911024935543537,0.18855153024196625,0.0,0.09053223580121994
0.0662577822804451,0.9684302806854248,0.34551554918289185,1.0,0.6109735369682312,0.9509873986244202,0.8094570636749268,0.8828439116477966,0.9891083240509033,0.8680453300476074,0.5989111661911011,0.5947188138961792,0.7921684384346008,0.41881033778190613,0.9080684185028076,0.30569174885749817,1.0,0.20801010727882385,0.45061010122299194,0.5065394043922424,0.6004672646522522,0.27189749479293823,0.6846446990966797,0.1254400610923767,0.7414924502372742,0.011709330603480339,0.28606927394866943,0.47644248604774475,0.3727886378765106,0.25573423504829407,0.4284406900405884,0.11340268701314926,0.4751092791557312,0.0,0.11205227673053741,0.49792560935020447,0.059072546660900116,0.3202374279499054,0.0220726877450943,0.20280517637729645,0.0,0.09761891514062881
0.06078275665640831,0.9690473079681396,0.34938180446624756,1.0,0.6050558090209961,0.9557628035545349,0.8052079677581787,0.8885765671730042,0.9885234236717224,0.8742181658744812,0.5998861789703369,0.5953027606010437,0.7994753122329712,0.4178532660007477,0.911637544631958,0.3026443421840668,1.0,0.2047756016254425,0.4505002796649933,0.5050120949745178,0.5965027213096619,0.2714419960975647,0.6772869825363159,0.12334029376506805,0.7339158058166504,0.010136964730918407,0.28641825914382935,0.47317829728126526,0.3738701045513153,0.25118178129196167,0.42862334847450256,0.10903052985668182,0.4746566414833069,0.0,0.11681915074586868,0.4943062961101532,0.059622447937726974,0.3171660006046295,0.022027138620615005,0.19790883362293243,0.0,0.09351859986782074
0.0626361221075058,0.9710826277732849,0.340583860874176,1.0,0.5905107259750366,0.9520137310028076,0.8025931715965271,0.8846887946128845,0.9851234555244446,0.8675887584686279,0.6001536250114441,0.6229721903800964,0.8000609278678894,0.43225204944610596,0.913461446762085,0.3077400028705597,1.0,0.20405325293540955,0.44634342193603516,0.5283964276313782,0.6002119779586792,0.2838211953639984,0.6810018420219421,0.12653614580631256,0.7319357395172119,0.008096513338387012,0.27868661284446716,0.48978179693222046,0.37743210792541504,0.2598169147968292,0.4338286221027374,0.11077852547168732,0.47421690821647644,0.0,0.11031369864940643,0.5010464191436768,0.05804387107491493,0.31686508655548096,0.023083919659256935,0.19397954642772675,0.0,0.09372961521148682
0.04653150588274002,0.9802919030189514,0.34157437086105347,1.0,0.602979838848114,0.9386129379272461,0.8253199458122253,0.8747645616531372,1.0,0.8726019859313965,0.5977045893669128,0.6352478265762329,0.7971344590187073,0.4268542230129242,0.9132496118545532,0.29805976152420044,0.9977036714553833,0.19721555709838867,0.4391399323940277,0.5490705966949463,0.5985779762268066,0.29299330711364746,0.6827865242958069,0.12749040126800537,0.7332207560539246,0.007665176875889301,0.2688934803009033,0.5086767077445984,0.3677353858947754,0.2682049572467804,0.42976588010787964,0.11180482804775238,0.46971023082733154,0.0,0.10409083962440491,0.5107961297035217,0.054172080010175705,0.3221753239631653,0.020533230155706406,0.1955144852399826,0.0,0.09465796500444412
0.053394291549921036,0.987816333770752,0.34596702456474304,1.0,0.6043087244033813,0.9381484389305115,0.8273138403892517,0.8809028267860413,1.0,0.8760052919387817,0.5969900488853455,0.6336361169815063,0.7927542328834534,0.42375534772872925,0.9043842554092407,0.29233986139297485,0.9844382405281067,0.1906764656305313,0.4405970573425293,0.5485759973526001,0.5961995124816895,0.2903364896774292,0.6816332340240479,0.12427938729524612,0.7340968251228333,0.004123229067772627,0.2712766230106354,0.5099983811378479,0.3673548400402069,0.2687842845916748,0.4295443892478943,0.1126285195350647,0.4708983302116394,0.0,0.10526896268129349,0.5122030377388,0.05591113492846489,0.3221117854118347,0.021465498954057693,0.19381748139858246,0.0,0.09003246575593948
0.06188659369945526,0.9785272479057312,0.33986565470695496,1.0,0.6048654913902283,0.9510930180549622,0.8161004781723022,0.8919500112533569,0.9961814880371094,0.8745140433311462,0.6045904159545898,0.6032013893127441,0.7961937189102173,0.4202440679073334,0.9106177091598511,0.29997190833091736,1.0,0.19868965446949005,0.4538981318473816,0.5124629139900208,0.601530909538269,0.2753446102142334,0.6852458119392395,0.12243739515542984,0.7417919039726257,0.004913709592074156,0.28895682096481323,0.47961485385894775,0.3758280873298645,0.2563614547252655,0.43046683073043823,0.11159700155258179,0.4743900001049042,0.0,0.1188153326511383,0.4995182454586029,0.06395994126796722,0.31952834129333496,0.02469511516392231,0.19880026578903198,0.0,0.09555710852146149
0.07729069143533707,0.9550204873085022,0.36474984884262085,1.0,0.6192548871040344,0.9582197666168213,0.8172773718833923,0.8880140781402588,0.9953351616859436,0.8723801970481873,0.6105664968490601,0.6033869385719299,0.8024243712425232,0.4213789999485016,0.9130828976631165,0.30490925908088684,1.0,0.2057565301656723,0.4592607021331787,0.511821985244751,0.6024680733680725,0.27787891030311584,0.6833125352859497,0.1281382292509079,0.7401588559150696,0.011384962126612663,0.2932402193546295,0.47857755422592163,0.38027605414390564,0.25755730271339417,0.4351496994495392,0.11311382800340652,0.4808053970336914,0.0,0.12547104060649872,0.49601346254348755,0.06659404188394547,0.31756851077079773,0.024830838665366173,0.1991516500711441,0.0,0.09586798399686813
0.06884271651506424,0.9553973078727722,0.3587636649608612,1.0,0.61603844165802,0.9606898427009583,0.8165820240974426,0.8918672800064087,0.9966622591018677,0.8741891384124756,0.6120677590370178,0.6011197566986084,0.8044427633285522,0.42121729254722595,0.9142121076583862,0.30339014530181885,1.0,0.20392246544361115,0.4624936282634735,0.5096398591995239,0.6066546440124512,0.27795788645744324,0.6859241724014282,0.12649203836917877,0.7410663962364197,0.008888529613614082,0.2959648072719574,0.47642090916633606,0.3862464725971222,0.2554672062397003,0.4385840594768524,0.11128383874893188,0.48274320363998413,0.0,0.12579163908958435,0.49444931745529175,0.06461559981107712,0.31527212262153625,0.02371533215045929,0.19650423526763916,0.0,0.09583377838134766
0.0814480409026146,0.9775375127792358,0.3523070216178894,1.0,0.6103585958480835,0.9490431547164917,0.8141138553619385,0.8817091584205627,0.9929243922233582,0.8644706606864929,0.5974095463752747,0.6030415892601013,0.7933471202850342,0.42047297954559326,0.9088345170021057,0.3023103177547455,1.0,0.20395562052726746,0.4485568404197693,0.5130285024642944,0.5958581566810608,0.27833276987075806,0.6790080070495605,0.12498951703310013,0.7370434999465942,0.007267179433256388,0.28513237833976746,0.48037925362586975,0.3805027902126312,0.25704723596572876,0.43344271183013916,0.11143597960472107,0.4774860441684723,0.0,0.1155717745423317,0.49861979484558105,0.059882860630750656,0.31760019063949585,0.02221776731312275,0.19706381857395172,0.0,0.09587809443473816
0.08293214440345764,0.9706732034683228,0.3553580343723297,1.0,0.6018506288528442,0.9456771612167358,0.8059812784194946,0.876253604888916,0.9906027317047119,0.8614068627357483,0.6106951832771301,0.5932043194770813,0.8020599484443665,0.4165981411933899,0.9143021702766418,0.3009500205516815,1.0,0.20273925364017487,0.4620736837387085,0.5041046142578125,0.6024664640426636,0.266963392496109,0.6760252714157104,0.11779345571994781,0.7232646346092224,0.0040128035470843315,0.2973059415817261,0.4722042679786682,0.38288840651512146,0.25055062770843506,0.4357393682003021,0.10836029052734375,0.47842270135879517,0.0,0.1283784657716751,0.49126002192497253,0.06453316658735275,0.3135260343551636,0.02459852583706379,0.19587084650993347,0.0,0.09632271528244019
0.08119706064462662,0.9782147407531738,0.3538707196712494,1.0,0.6052711606025696,0.9438925385475159,0.8134484887123108,0.8764649033546448,0.9997147917747498,0.8643602728843689,0.6085051894187927,0.6013696789741516,0.8039081692695618,0.41983282566070557,0.915515661239624,0.30319684743881226,1.0,0.20576803386211395,0.46178776025772095,0.5141176581382751,0.6076585650444031,0.2745632827281952,0.6837721467018127,0.12166690826416016,0.7317600250244141,0.004920646082609892,0.2986432909965515,0.4811232089996338,0.3881383240222931,0.25508567690849304,0.44167420268058777,0.11022503674030304,0.48300886154174805,0.0,0.13044817745685577,0.49670037627220154,0.06921199709177017,0.31895726919174194,0.027894603088498116,0.19991536438465118,0.0,0.09855906665325165
0.06461217999458313,0.9796618819236755,0.3512091040611267,1.0,0.6133332252502441,0.9484145045280457,0.8166952133178711,0.884819507598877,0.9951972365379333,0.873607873916626,0.6074878573417664,0.6140806078910828,0.80440753698349,0.43304643034935,0.9159711003303528,0.31308817863464355,1.0,0.21152104437351227,0.4638606905937195,0.5261431336402893,0.6094151735305786,0.28407904505729675,0.6888334155082703,0.12913531064987183,0.740752637386322,0.009215147234499454,0.29990682005882263,0.48996666073799133,0.3847199082374573,0.2640666663646698,0.43951547145843506,0.11584704369306564,0.4837780296802521,0.0,0.12628896534442902,0.5007544159889221,0.06536054611206055,0.32644012570381165,0.02574317157268524,0.20782798528671265,0.0,0.10547319799661636
0.061781659722328186,0.9817255735397339,0.34401005506515503,1.0,0.6007570624351501,0.9575528502464294,0.8176234364509583,0.8950443267822266,1.0,0.8826800584793091,0.6077249646186829,0.6278165578842163,0.7985549569129944,0.42981618642807007,0.9100294709205627,0.3034718632698059,0.9955356121063232,0.2033187747001648,0.4569561779499054,0.5379844307899475,0.5998886823654175,0.28776681423187256,0.6796129941940308,0.1239783987402916,0.7303774952888489,0.004349455237388611,0.2884105145931244,0.4974845349788666,0.3782398998737335,0.26187631487846375,0.4350501596927643,0.11011379957199097,0.4783531725406647,0.0,0.11759168654680252,0.5003827810287476,0.06014576181769371,0.31705600023269653,0.022325346246361732,0.19387228786945343,0.0,0.09406567364931107
0.05830578878521919,0.9780280590057373,0.343649685382843,1.0,0.6001988649368286,0.9569988250732422,0.8185169696807861,0.8934560418128967,1.0,0.8787781000137329,0.6055285930633545,0.6318690180778503,0.7946220636367798,0.4293794333934784,0.9056587815284729,0.3011271059513092,0.99083411693573,0.1996026337146759,0.45375296473503113,0.5398598313331604,0.597432017326355,0.28609028458595276,0.6789451241493225,0.1212475374341011,0.7317630052566528,0.0,0.28463461995124817,0.4971978962421417,0.3755439817905426,0.261726975440979,0.43206220865249634,0.11122921854257584,0.47412705421447754,0.0017917818622663617,0.11674286425113678,0.49671971797943115,0.05930377170443535,0.3130001723766327,0.021877039223909378,0.19025826454162598,0.0,0.09114349633455276
0.07005205005407333,0.9799548387527466,0.3494228720664978,1.0,0.598930835723877,0.9475823640823364,0.8088997602462769,0.8818890452384949,0.9951366186141968,0.8706328272819519,0.6022104024887085,0.6270425319671631,0.802581787109375,0.4392144978046417,0.9150879979133606,0.31337079405784607,1.0,0.20863077044487,0.45795533061027527,0.5350568890571594,0.6110453605651855,0.28785037994384766,0.6933912038803101,0.1297713667154312,0.7441447973251343,0.009772968478500843,0.29462993144989014,0.4965572953224182,0.38546568155288696,0.2647653818130493,0.4386996328830719,0.11405472457408905,0.47605088353157043,0.0,0.12629973888397217,0.5055193901062012,0.06317708641290665,0.3223458230495453,0.025090467184782028,0.20017953217029572,0.0,0.09967135637998581
0.0694207027554512,0.9723297953605652,0.33844831585884094,1.0,0.5964195132255554,0.9474701881408691,0.805535614490509,0.8846165537834167,0.9924437999725342,0.8756868243217468,0.6123660206794739,0.6144320964813232,0.8024853467941284,0.43560248613357544,0.9128797054290771,0.31682929396629333,1.0,0.215361550450325,0.46442320942878723,0.519875168800354,0.6056133508682251,0.282370924949646,0.686357319355011,0.1312626749277115,0.7411614060401917,0.01503413449972868,0.2986754775047302,0.48381638526916504,0.3821401596069336,0.256702721118927,0.43440747261047363,0.11150918155908585,0.47727781534194946,0.0,0.12439015507698059,0.49990758299827576,0.06285577267408371,0.31911274790763855,0.02365180477499962,0.19963210821151733,0.0,0.0963946133852005
